4584	0.19557408027869944	66.13918981392342
4585	0.19557408027869944	66.13918981392342
4586	0.19557408027869944	66.13918981392344
4587	0.19537850619842073	66.13918981392344
4588	0.19537850619842073	66.13918981392344
4589	0.19518312769222232	66.13918981392344
4590	0.19518312769222232	66.13918981392344
4591	0.19518312769222232	66.13918981392344
4592	0.19518312769222232	66.1391898139234
4593	0.19498794456453009	66.1391898139234
4594	0.19498794456453009	66.1391898139234
4595	0.19498794456453009	66.1391898139234
4596	0.19498794456453009	66.1391898139235
4597	0.19479295661996557	66.1391898139235
4598	0.19479295661996557	66.13918981392348
4599	0.1945981636633456	66.13918981392348
4600	0.1945981636633456	66.13918981392348
4601	0.1945981636633456	66.13918981392348
4602	0.1945981636633456	66.13918981392348
4603	0.19440356549968224	66.13918981392348
4604	0.19440356549968224	66.13918981392345
4605	0.19420916193418256	66.19993422839727
4606	0.19401495277224837	66.19993422839724
4607	0.19382093781947612	66.1999342283971
4608	0.19362711688165665	66.1999342283971
4609	0.19362711688165665	66.1999342283971
4610	0.193433489764775	66.19993422839718
4611	0.19324005627501023	66.19993422839718
4612	0.19324005627501023	66.1999342283971
4613	0.1930468162187352	66.19993422839717
4614	0.19285376940251647	66.19993422839717
4615	0.19285376940251647	66.19993422839717
4616	0.19285376940251647	66.19993422839717
4617	0.19285376940251647	66.19993422839717
4618	0.19285376940251647	66.19993422839717
4619	0.19285376940251647	66.19993422839715
4620	0.19266091563311397	66.19993422839715
4621	0.19266091563311397	66.19993422839715
4622	0.19266091563311397	66.19993422839715
4623	0.19266091563311397	66.19993422839715
4624	0.19266091563311397	66.19993422839715
4625	0.19266091563311397	66.19993422839715
4626	0.19266091563311397	66.19993422839715
4627	0.19266091563311397	66.19993422839715
4628	0.19266091563311397	66.19993422839715
4629	0.19266091563311397	66.19993422839715
4630	0.19266091563311397	66.19993422839715
4631	0.19266091563311397	66.19993422839715
4632	0.19266091563311397	66.19993422839715
4633	0.19266091563311397	66.19993422839715
4634	0.19266091563311397	66.19993422839715
4635	0.19266091563311397	66.19993422839715
4636	0.19266091563311397	66.19993422839715
4637	0.19266091563311397	66.19993422839714
4638	0.19246825471748086	66.19993422839713
4639	0.1922757864627634	66.19993422839713
4640	0.1922757864627634	66.19993422839713
4641	0.1922757864627634	66.19993422839713
4642	0.1922757864627634	66.19993422839713
4643	0.1922757864627634	66.13918981392348
4644	0.1920835106763006	66.13918981392348
4645	0.1920835106763006	66.13918981392348
4646	0.1920835106763006	66.13918981392352
4647	0.19189142716562432	66.13918981392352
4648	0.19189142716562432	66.13918981392352
4649	0.19189142716562432	66.13918981392352
4650	0.19189142716562432	66.13918981392356
4651	0.1916995357384587	66.13918981392354
4652	0.19150783620272022	66.27848300925066
4653	0.1913163283665175	66.27848300925066
4654	0.1913163283665175	66.27848300925066
4655	0.1913163283665175	66.25186693195754
4656	0.19112501203815097	66.25186693195761
4657	0.1909338870261128	66.25186693195747
4658	0.19074295313908668	66.25186693195747
4659	0.19074295313908668	66.25186693195747
4660	0.19074295313908668	66.2518669319575
4661	0.1905522101859476	66.25186693195755
4662	0.19036165797576166	66.25186693195755
4663	0.19036165797576166	66.25186693195755
4664	0.19036165797576166	66.25186693195755
4665	0.19036165797576166	66.25186693195755
4666	0.19036165797576166	66.25186693195755
4667	0.19036165797576166	66.25186693195755
4668	0.19036165797576166	66.25186693195755
4669	0.19036165797576166	66.25186693195755
4670	0.19036165797576166	66.25186693195747
4671	0.1901712963177859	66.25186693195747
4672	0.1901712963177859	66.25186693195752
4673	0.1899811250214681	66.25186693195755
4674	0.18979114389644663	66.25186693195755
4675	0.18979114389644663	66.25186693195755
4676	0.18979114389644663	66.25186693195747
4677	0.1896013527525502	66.25186693195747
4678	0.1896013527525502	66.25186693195747
4679	0.1896013527525502	66.25186693195747
4680	0.1896013527525502	66.25186693195754
4681	0.18941175139979763	66.41693891751284
4682	0.18922233964839782	66.41693891751284
4683	0.18922233964839782	66.41693891751284
4684	0.18922233964839782	66.4169389175128
4685	0.18903311730874942	66.41693891751271
4686	0.18884408419144066	66.41693891751271
4687	0.18884408419144066	66.41693891751271
4688	0.18884408419144066	66.41693891751271
4689	0.18884408419144066	66.41693891751292
4690	0.1886552401072492	66.41693891751292
4691	0.1886552401072492	66.41693891751277
4692	0.18846658486714196	66.41693891751277
4693	0.18846658486714196	66.41693891751277
4694	0.18846658486714196	66.41693891751281
4695	0.1882781182822748	66.41693891751281
4696	0.1882781182822748	66.41693891751281
4697	0.1882781182822748	66.41693891751281
4698	0.1882781182822748	66.4169389175128
4699	0.18808984016399252	66.41693891751277
4700	0.18790175032382853	66.41693891751282
4701	0.1877138485735047	66.41693891751282
4702	0.1877138485735047	66.41693891751282
4703	0.1877138485735047	66.41693891751282
4704	0.1877138485735047	66.41693891751291
4705	0.1875261347249312	66.41693891751291
4706	0.1875261347249312	66.41693891751291
4707	0.1875261347249312	66.41693891751282
4708	0.1873386085902063	66.41693891751282
4709	0.1873386085902063	66.41693891751295
4710	0.18715126998161608	66.41693891751295
4711	0.18715126998161608	66.41693891751295
4712	0.18715126998161608	66.41693891751295
4713	0.18715126998161608	66.46171991459138
4714	0.18696411871163446	66.46171991459127
4715	0.18677715459292282	66.46171991459127
4716	0.18677715459292282	66.46171991459127
4717	0.18677715459292282	66.73060899975837
4718	0.1865903774383299	66.73060899975829
4719	0.18640378706089158	66.73060899975829
4720	0.18640378706089158	66.73060899975829
4721	0.1862173832738307	66.73060899975829
4722	0.1862173832738307	66.73060899975829
4723	0.1862173832738307	66.73060899975829
4724	0.18603116589055688	66.73060899975829
4725	0.18603116589055688	66.73060899975829
4726	0.18603116589055688	66.73060899975843
4727	0.18584513472466632	66.7306089997584
4728	0.18565928958994166	66.7306089997584
4729	0.18565928958994166	66.7306089997584
4730	0.18565928958994166	66.7306089997584
4731	0.18565928958994166	66.73060899975839
4732	0.18547363030035172	66.73060899975839
4733	0.18547363030035172	66.73060899975839
4734	0.18547363030035172	66.73060899975837
4735	0.18528815667005136	66.7306089997584
4736	0.1851028685133813	66.73060899975843
4737	0.18491776564486792	66.73060899975843
4738	0.18491776564486792	66.73060899975843
4739	0.18491776564486792	66.73060899975835
4740	0.18473284787922306	66.73060899975836
4741	0.18454811503134383	66.73060899975836
4742	0.18436356691631248	66.73060899975836
4743	0.18436356691631248	66.73060899975835
4744	0.18417920334939616	66.73060899975835
4745	0.18417920334939616	66.73060899975835
4746	0.18417920334939616	66.73060899975826
4747	0.18399502414604677	66.73060899975835
4748	0.18381102912190073	66.73060899975832
4749	0.18362721809277882	66.73060899975832
4750	0.18362721809277882	66.73060899975832
4751	0.18362721809277882	66.73060899975837
4752	0.18344359087468604	66.7306089997584
4753	0.18326014728381135	66.7306089997584
4754	0.18326014728381135	66.73060899975837
4755	0.18307688713652753	66.7306089997584
4756	0.182893810249391	66.7306089997584
4757	0.182893810249391	66.73060899975839
4758	0.1827109164391416	66.73060899975837
4759	0.18252820552270246	66.73060899975837
4760	0.18252820552270246	66.73060899975837
4761	0.18252820552270246	66.73060899975837
4762	0.18252820552270246	66.73060899975837
4763	0.18252820552270246	66.73060899975837
4764	0.18252820552270246	66.73060899975837
4765	0.18234567731717977	66.73060899975837
4766	0.18234567731717977	66.73060899975839
4767	0.1821633316398626	66.73060899975839
4768	0.1821633316398626	66.73060899975839
4769	0.1821633316398626	66.73060899975839
4770	0.18198116830822272	66.73060899975835
4771	0.1817991871399145	66.73060899975837
4772	0.18161738795277457	66.73060899975837
4773	0.18161738795277457	66.73060899975829
4774	0.1814357705648218	67.07963191925215
4775	0.18125433479425698	67.07963191925225
4776	0.18107308045946272	67.07963191925225
4777	0.18107308045946272	67.07963191925225
4778	0.18107308045946272	67.07963191925224
4779	0.18089200737900324	67.07963191925224
4780	0.18089200737900324	67.07963191925224
4781	0.18089200737900324	67.07963191925224
4782	0.18089200737900324	67.0796319192522
4783	0.18071111537162424	67.0796319192522
4784	0.18071111537162424	67.07963191925221
4785	0.1805304042562526	67.0796319192522
4786	0.18034987385199636	67.0796319192522
4787	0.18034987385199636	67.0796319192522
4788	0.18034987385199636	67.0796319192522
4789	0.18034987385199636	67.0796319192522
4790	0.18034987385199636	67.0796319192522
4791	0.18034987385199636	67.0796319192522
4792	0.18034987385199636	67.0796319192522
4793	0.18016952397814437	67.0796319192522
4794	0.18016952397814437	67.07963191925222
4795	0.17998935445416622	67.07963191925222
4796	0.17998935445416622	67.07963191925222
4797	0.17998935445416622	67.07963191925222
4798	0.17980936509971204	67.07963191925222
4799	0.17980936509971204	67.07963191925222
4800	0.17980936509971204	67.05886757326209
4801	0.17962955573461234	67.05886757326209
4802	0.17962955573461234	67.05886757326209
4803	0.17962955573461234	67.05886757326209
4804	0.17962955573461234	67.05886757326209
4805	0.17962955573461234	67.05886757326209
4806	0.17962955573461234	67.05886757326209
4807	0.17962955573461234	67.05886757326215
4808	0.17944992617887773	67.05886757326215
4809	0.17944992617887773	67.05886757326215
4810	0.17944992617887773	67.05886757326212
4811	0.17927047625269885	67.05886757326212
4812	0.17927047625269885	67.05886757326198
4813	0.17909120577644616	67.05886757326198
4814	0.17891211457066972	67.06166127779554
4815	0.17873320245609906	67.06166127779554
4816	0.17873320245609906	67.06166127779554
4817	0.17855446925364296	67.06166127779554
4818	0.17855446925364296	67.06166127779555
4819	0.17837591478438933	67.06166127779555
4820	0.17837591478438933	67.06166127779555
4821	0.17837591478438933	67.06166127779555
4822	0.17837591478438933	67.06166127779537
4823	0.17819753886960493	67.06166127779537
4824	0.17819753886960493	67.06166127779537
4825	0.17801934133073533	67.06166127779537
4826	0.17784132198940458	67.06166127779538
4827	0.1776634806674152	67.06166127779538
4828	0.1776634806674152	67.07963191925222
4829	0.17748581718674777	67.07963191925221
4830	0.17730833136956103	67.07963191925221
4831	0.17730833136956103	67.07963191925221
4832	0.17730833136956103	67.07963191925221
4833	0.17730833136956103	67.0796319192522
4834	0.17713102303819148	67.0796319192522
4835	0.17713102303819148	67.07963191925221
4836	0.1769538920151533	67.07963191925221
4837	0.1769538920151533	67.07963191925221
4838	0.1769538920151533	67.07963191925221
4839	0.1769538920151533	67.07963191925221
4840	0.1769538920151533	67.07963191925221
4841	0.1769538920151533	67.07963191925221
4842	0.1769538920151533	67.07963191925221
4843	0.1769538920151533	67.07963191925221
4844	0.1769538920151533	67.07963191925221
4845	0.1769538920151533	67.07963191925221
4846	0.1769538920151533	67.07963191925226
4847	0.17677693812313813	67.07963191925231
4848	0.17660016118501498	67.07963191925231
4849	0.17660016118501498	67.07963191925231
4850	0.17660016118501498	67.07963191925231
4851	0.17660016118501498	67.07963191925231
4852	0.17660016118501498	67.07963191925231
4853	0.17660016118501498	67.07963191925231
4854	0.17660016118501498	67.07963191925231
4855	0.17660016118501498	67.07963191925222
4856	0.17642356102382997	67.07963191925222
4857	0.17642356102382997	67.07963191925222
4858	0.17642356102382997	67.07963191925222
4859	0.17624713746280615	67.07963191925222
4860	0.17624713746280615	67.07963191925222
4861	0.17624713746280615	67.07963191925222
4862	0.17624713746280615	67.07963191925222
4863	0.17607089032534334	67.07963191925225
4864	0.175894819435018	67.07963191925225
4865	0.175894819435018	67.07963191925225
4866	0.175894819435018	67.07963191925225
4867	0.175894819435018	67.07963191925225
4868	0.175894819435018	67.07963191925222
4869	0.17571892461558297	67.07963191925226
4870	0.1755432056909674	67.07963191925226
4871	0.1755432056909674	67.07963191925226
4872	0.1755432056909674	67.07963191925222
4873	0.17536766248527644	67.07963191925222
4874	0.17519229482279117	67.07963191925221
4875	0.17501710252796837	67.07963191925221
4876	0.17501710252796837	67.07963191925221
4877	0.17501710252796837	67.07963191925221
4878	0.17501710252796837	67.07963191925217
4879	0.1748420854254404	67.07963191925217
4880	0.1748420854254404	67.07963191925214
4881	0.17466724334001496	67.07963191925228
4882	0.17449257609667496	67.07963191925217
4883	0.1743180835205783	67.07963191925217
4884	0.1743180835205783	67.0796319192522
4885	0.1741437654370577	67.0796319192522
4886	0.1741437654370577	67.0796319192522
4887	0.17396962167162064	67.07963191925225
4888	0.173795652049949	67.07963191925225
4889	0.173795652049949	67.07963191925225
4890	0.173795652049949	67.0796319192522
4891	0.17362185639789907	67.0796319192522
4892	0.17362185639789907	67.07963191925218
4893	0.17344823454150116	67.07963191925218
4894	0.17344823454150116	67.07963191925218
4895	0.17344823454150116	67.07963191925231
4896	0.17327478630695967	67.07963191925231
4897	0.17327478630695967	67.07963191925231
4898	0.17327478630695967	67.07963191925222
4899	0.1731015115206527	67.07963191925222
4900	0.1731015115206527	67.07963191925222
4901	0.1731015115206527	67.07963191925222
4902	0.17292841000913206	67.07963191925222
4903	0.17275548159912293	67.07963191925221
4904	0.17258272611752382	67.07963191925221
4905	0.17258272611752382	67.0796319192522
4906	0.17241014339140628	67.0796319192522
4907	0.17241014339140628	67.0796319192522
4908	0.17241014339140628	67.0796319192522
4909	0.1722377332480149	67.0796319192522
4910	0.1722377332480149	67.0796319192522
4911	0.1722377332480149	67.0796319192522
4912	0.1722377332480149	67.0796319192522
4913	0.1722377332480149	67.07963191925217
4914	0.17206549551476688	67.07963191925217
4915	0.1718934300192521	67.07963191925214
4916	0.17172153658923286	67.07963191925214
4917	0.17172153658923286	67.07963191925214
4918	0.17172153658923286	67.07963191925214
4919	0.17172153658923286	67.07963191925212
4920	0.17154981505264363	67.07963191925212
4921	0.17154981505264363	67.07963191925212
4922	0.17137826523759098	67.07963191925212
4923	0.17137826523759098	67.07963191925217
4924	0.1712068869723534	67.07963191925217
4925	0.1712068869723534	67.07963191925217
4926	0.1712068869723534	67.05886757326209
4927	0.17103568008538103	67.05886757326209
4928	0.17103568008538103	66.93467247114391
4929	0.17086464440529564	66.93467247114391
4930	0.17086464440529564	66.93467247114381
4931	0.17069377976089034	67.05886757326206
4932	0.17052308598112945	67.05886757326206
4933	0.17052308598112945	67.05886757326206
4934	0.17052308598112945	67.05886757326203
4935	0.17035256289514833	67.05886757326203
4936	0.17035256289514833	67.05886757326203
4937	0.17035256289514833	67.05886757326203
4938	0.17035256289514833	67.05886757326209
4939	0.17018221033225317	67.05886757326218
4940	0.17001202812192093	67.05886757326218
4941	0.17001202812192093	67.05886757326219
